"url","Place","Position","Image","Target URL","Type","Category","Brand","Product","Title","Detail","Call to Action","Price","Price From","Price Install","Ad Type","Ad Type Detail"
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/20972/3/20972315P1.jpg","/produto/20972315?pfm_carac=lava%20e%20seca&pfm_index=18&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lava E Seca Lg Wd1485at7b 8.5kg Painel Touch 127v, Inox","Lava E Seca Lg Wd1485at7b 8.5kg Painel Touch 127v, Inox","Lava E Seca Lg Wd1485at7b 8.5kg Painel Touch 127v, Inox","","","R$ 3.816,90","","10x de R$ 381,69 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/23068/0/23068035P1.jpg","/produto/23068035?pfm_carac=lava%20e%20seca&pfm_index=19&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Bomba Drenagem Lava E Seca Lg Wd12596rd Wd12311rd","Bomba Drenagem Lava E Seca Lg Wd12596rd Wd12311rd","Bomba Drenagem Lava E Seca Lg Wd12596rd Wd12311rd","","","R$ 98,60","","4x de R$ 24,65 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/23068/0/23068062P1.jpg","/produto/23068062?pfm_carac=lava%20e%20seca&pfm_index=20&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Placa Principal Lava E Seca Lg Wd1403rd","Placa Principal Lava E Seca Lg Wd1403rd","Placa Principal Lava E Seca Lg Wd1403rd","","","R$ 382,80","","5x de R$ 76,56 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/15450/0/15450072P1.jpg","/produto/15450072?pfm_carac=lava%20e%20seca&pfm_index=21&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lava E Seca 14kg Lg Top Gun Wd1014rda7 Aço Escovado - Água Quente Com 12 Programas De Lavagem 220v","Lava E Seca 14kg Lg Top Gun Wd1014rda7 Aço Escovado - Água Quente Com 12 Programas De Lavagem 220v","Lava E Seca 14kg Lg Top Gun Wd1014rda7 Aço Escovado - Água Quente Com 12 Programas De Lavagem 220v","","","R$ 5.099,00","","4x de R$ 1.274,75 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/20976/3/20976371P1.jpg","/produto/20976371?pfm_carac=lava%20e%20seca&pfm_index=22&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lava E Seca Mueller Special 7kg Com Sistema Front Load 127v, Branca","Lava E Seca Mueller Special 7kg Com Sistema Front Load 127v, Branca","Lava E Seca Mueller Special 7kg Com Sistema Front Load 127v, Branca","","","R$ 2.583,90","","10x de R$ 258,39 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/21883/5/21883553P1.jpg","/produto/21883553?pfm_carac=lava%20e%20seca&pfm_index=23&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Capa Cinza Lava E Seca Samsung Lg Electrolux 10,5 A 13kg","Capa Cinza Lava E Seca Samsung Lg Electrolux 10,5 A 13kg","Capa Cinza Lava E Seca Samsung Lg Electrolux 10,5 A 13kg","","","R$ 48,20","","2x de R$ 24,10 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/16296/5/16296529P1.jpg","/produto/16296528?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_59944abf8fcbea0d93d2afdf_67855585000100&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=1&pfm_carac=Publicidade&pfm_index=0&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=0&sellerId=67855585000100&sellerName=Sempre%20Amiga","Organic","","Pedestal Organizador Amiga Cor Branca Compatível Com Lava E Seca Lg De 8,5kg E 10,2kg","Pedestal Organizador Amiga Cor Branca Compatível Com Lava E Seca Lg De 8,5kg E 10,2kg","Pedestal Organizador Amiga Cor Branca Compatível Com Lava E Seca Lg De 8,5kg E 10,2kg","","","R$ 499,00","","10x de R$ 49,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/15061/0/15061092P1.jpg","/produto/15061092?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_58f799a303c1a792d9ba4827_25158980000186&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=2&pfm_carac=Publicidade&pfm_index=1&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=1&sellerId=25158980000186&sellerName=Organizatop","Organic","","Varal Seca Tenis Branco 460-4","Varal Seca Tenis Branco 460-4","Varal Seca Tenis Branco 460-4","","","R$ 12,81","","","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/16315/0/16315008P1.jpg","/produto/16315009?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_59944abe8fcbea0d93d2afdc_67855585000100&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=3&pfm_carac=Publicidade&pfm_index=2&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=2&sellerId=67855585000100&sellerName=Sempre%20Amiga","Organic","","Pedestal Amiga Cor Branca Compatível Com Lava E Seca Samsung De 8,5kg E 10,1kg","Pedestal Amiga Cor Branca Compatível Com Lava E Seca Samsung De 8,5kg E 10,1kg","Pedestal Amiga Cor Branca Compatível Com Lava E Seca Samsung De 8,5kg E 10,1kg","","","R$ 499,00","","10x de R$ 49,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/16315/0/16315031P1.jpg","/produto/16315029?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_59944abe8fcbea0d93d2afdb_67855585000100&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=4&pfm_carac=Publicidade&pfm_index=3&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=3&sellerId=67855585000100&sellerName=Sempre%20Amiga","Organic","","Pedestal Organizador Amiga Cor Branca Compatível Com Lava E Seca Electrolux De 9kg","Pedestal Organizador Amiga Cor Branca Compatível Com Lava E Seca Electrolux De 9kg","Pedestal Organizador Amiga Cor Branca Compatível Com Lava E Seca Electrolux De 9kg","","","R$ 499,00","","10x de R$ 49,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/9424/6/9424656P1.jpg","/produto/9424660?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_588b8da417e124414afeaeed_14736465000110&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=5&pfm_carac=Publicidade&pfm_index=4&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=4&sellerId=14736465000110&sellerName=BISTRO%20DA%20BELEZA","Organic","","Schwarzkopf Osis Mess Up Goma Modeladora Efeito Matificante, Textura Seca E Fixação Média","Schwarzkopf Osis Mess Up Goma Modeladora Efeito Matificante, Textura Seca E Fixação Média","Schwarzkopf Osis Mess Up Goma Modeladora Efeito Matificante, Textura Seca E Fixação Média","","","R$ 98,90","","4x de R$ 24,72 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/129701/9/129701967P1.png","/produto/129701967?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=1","Organic","","Lava e Seca LG Mega Touch 8,5kg - Branca","Lava e Seca LG Mega Touch 8,5kg - Branca","Lava e Seca LG Mega Touch 8,5kg - Branca","","","R$ 2.150,20","","10x de R$ 215,02 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/125403/5/125403516P1.jpg","/produto/125403516?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=2","Organic","","Lava & Seca LG Big Door 8,5kg Aço Escovado Touch LED","Lava & Seca LG Big Door 8,5kg Aço Escovado Touch LED","Lava & Seca LG Big Door 8,5kg Aço Escovado Touch LED","","","R$ 3.390,99","","10x de R$ 339,09 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/126079/0/126079017P1.jpg","/produto/126079017?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=3","Organic","","Lava e Seca Samsung WD90J6410AW 9kg Branca","Lava e Seca Samsung WD90J6410AW 9kg Branca","Lava e Seca Samsung WD90J6410AW 9kg Branca","","","R$ 2.456,38","","10x de R$ 245,63 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/113096/8/113096862P1.jpg","/produto/113096862?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=4&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=3&pfm_page=search&pfm_pos=search_page.rr1&pfm_type=vit_recommendation","Organic","","Lavadora e Secadora Samsung Siene WD106 10Kg Branca","Lavadora e Secadora Samsung Siene WD106 10Kg Branca","Lavadora e Secadora Samsung Siene WD106 10Kg Branca","","","R$ 2.468,47","","10x de R$ 246,84 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/125403/4/125403487P1.png","/produto/125403487?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=5","Organic","","Lava & Seca LG Big Door 8,5kg Branca Touch LED","Lava & Seca LG Big Door 8,5kg Branca Touch LED","Lava & Seca LG Big Door 8,5kg Branca Touch LED","","","R$ 2.472,54","","10x de R$ 247,25 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/126078/9/126078989P1.jpg","/produto/126078989?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=6","Organic","","Lava e Seca Samsung WD10J6410AX 10,2kg Inox Look","Lava e Seca Samsung WD10J6410AX 10,2kg Inox Look","Lava e Seca Samsung WD10J6410AX 10,2kg Inox Look","","","R$ 2.899,00","","10x de R$ 289,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/125403/3/125403364P1.jpg","/produto/125403364?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=7","Organic","","Lava & Seca LG Big Door 10,2kg Branca Touch LED","Lava & Seca LG Big Door 10,2kg Branca Touch LED","Lava & Seca LG Big Door 10,2kg Branca Touch LED","","","R$ 3.227,99","","10x de R$ 322,79 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/126078/9/126078954P1.jpg","/produto/126078954?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=8","Organic","","Lava e Seca Samsung WD10J6410AW 10,2kg Branca","Lava e Seca Samsung WD10J6410AW 10,2kg Branca","Lava e Seca Samsung WD10J6410AW 10,2kg Branca","","","R$ 2.632,90","","10x de R$ 263,29 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/19108/6/19108638P1.jpg","/produto/19108638?pfm_carac=smartwatch&pfm_index=0&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Relógio smartwatch DZ09 original touch bluetooth gear chip","Relógio smartwatch DZ09 original touch bluetooth gear chip","Relógio smartwatch DZ09 original touch bluetooth gear chip","","","R$ 69,90","","3x de R$ 23,30 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/24090/7/24090787P1.jpg","/produto/24090787?pfm_carac=smartwatch&pfm_index=1&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Kit relógio smartwatch DZ09 + fone bluetooth - original touch bluetooth gear chip","Kit relógio smartwatch DZ09 + fone bluetooth - original touch bluetooth gear chip","Kit relógio smartwatch DZ09 + fone bluetooth - original touch bluetooth gear chip","","","R$ 188,40","","","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/17127/6/17127606P1.jpg","/produto/17127606?pfm_carac=smartwatch&pfm_index=2&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smartwatch Bluetooth Compativel Com Android Touch Com Pedometro E Contador De Calorias U8 Preto","Smartwatch Bluetooth Compativel Com Android Touch Com Pedometro E Contador De Calorias U8 Preto","Smartwatch Bluetooth Compativel Com Android Touch Com Pedometro E Contador De Calorias U8 Preto","","","R$ 43,00","","","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/16201/9/16201930P1.jpg","/produto/16201930?pfm_carac=smartwatch&pfm_index=3&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Relogio Bluetooth Smartwatch Dz09 Touch Preto","Relogio Bluetooth Smartwatch Dz09 Touch Preto","Relogio Bluetooth Smartwatch Dz09 Touch Preto","","","R$ 58,00","","","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/11880/1/11880127P1.jpg","/produto/11880127?pfm_carac=smartwatch&pfm_index=4&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Relógio Bluetooth Smartwatch Gear Chip Gt08 E Android","Relógio Bluetooth Smartwatch Gear Chip Gt08 E Android","Relógio Bluetooth Smartwatch Gear Chip Gt08 E Android","","","R$ 62,20","","","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/23606/5/23606525P1.jpg","/produto/23606525?pfm_carac=smartwatch&pfm_index=5&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smartwatch U8 Preto Relógio Inteligente Bluetooth Android I.Phone","Smartwatch U8 Preto Relógio Inteligente Bluetooth Android I.Phone","Smartwatch U8 Preto Relógio Inteligente Bluetooth Android I.Phone","","","R$ 39,99","","","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/18072/6/18072652P1.jpg","/produto/18072652?pfm_carac=smartwatch&pfm_index=6&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smart Watch Relogio Bluetooth - Smartwatch U8 - Compatível Com Celulares E Conexão Via Bluetooth","Smart Watch Relogio Bluetooth - Smartwatch U8 - Compatível Com Celulares E Conexão Via Bluetooth","Smart Watch Relogio Bluetooth - Smartwatch U8 - Compatível Com Celulares E Conexão Via Bluetooth","","","R$ 89,90","","3x de R$ 29,96 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/13431/6/13431680P1.jpg","/produto/13431680?pfm_carac=smartwatch&pfm_index=7&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Relógio Smartwatch U8 Inteligente Via Bluetooth","Relógio Smartwatch U8 Inteligente Via Bluetooth","Relógio Smartwatch U8 Inteligente Via Bluetooth","","","R$ 51,49","","2x de R$ 25,74 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/25391/2/25391275P1.jpg","/produto/25391275?pfm_carac=smartwatch&pfm_index=8&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Relógio Smartwatch A1 Original Touch Bluetooth Gear Chip","Relógio Smartwatch A1 Original Touch Bluetooth Gear Chip","Relógio Smartwatch A1 Original Touch Bluetooth Gear Chip","","","R$ 218,40","","2x de R$ 109,20 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/23892/3/23892382P1.jpg","/produto/23892382?pfm_carac=smartwatch&pfm_index=9&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Relógio Smartwatch U8 Bluetooth Para Celular Preto YDTECH - PRETO","Relógio Smartwatch U8 Bluetooth Para Celular Preto YDTECH - PRETO","Relógio Smartwatch U8 Bluetooth Para Celular Preto YDTECH - PRETO","","","R$ 39,99","","","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/16879/1/16879161P1.jpg","/produto/16879161?pfm_carac=smartwatch&pfm_index=10&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Relógio Bluetooth Smartwatch Dz09 Touch Prata","Relógio Bluetooth Smartwatch Dz09 Touch Prata","Relógio Bluetooth Smartwatch Dz09 Touch Prata","","","R$ 65,00","","","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/127937/1/127937116P1.jpg","/produto/127937116?pfm_carac=smartwatch&pfm_index=11&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smartwatch Samsung Gear Fit 2 Pulseira G Preto","Smartwatch Samsung Gear Fit 2 Pulseira G Preto","Smartwatch Samsung Gear Fit 2 Pulseira G Preto","","","R$ 989,00","","9x de R$ 109,88 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/18244/1/18244109P1.jpg","/produto/18244109?pfm_carac=smartwatch&pfm_index=12&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smartwatch 3green Bluetooth Android Touchscreen Com Pedometro E Contador De Calorias U8 Preto","Smartwatch 3green Bluetooth Android Touchscreen Com Pedometro E Contador De Calorias U8 Preto","Smartwatch 3green Bluetooth Android Touchscreen Com Pedometro E Contador De Calorias U8 Preto","","","R$ 44,90","","","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/21210/8/21210809P1.jpg","/produto/21210809?pfm_carac=smartwatch&pfm_index=13&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Relógio Smartwatch U8 Bluetooth Para Celular Compátivel Android Iphon","Relógio Smartwatch U8 Bluetooth Para Celular Compátivel Android Iphon","Relógio Smartwatch U8 Bluetooth Para Celular Compátivel Android Iphon","","","R$ 45,90","","","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/24632/4/24632479P1.jpg","/produto/24632479?pfm_carac=smartwatch&pfm_index=14&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Relógio Bluetooth Smartwatch Dz09 Android Gear Chip S4 S5 S6","Relógio Bluetooth Smartwatch Dz09 Android Gear Chip S4 S5 S6","Relógio Bluetooth Smartwatch Dz09 Android Gear Chip S4 S5 S6","","","R$ 72,90","","3x de R$ 24,30 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/24090/8/24090818P1.jpg","/produto/24090818?pfm_carac=smartwatch&pfm_index=15&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Kit 2 Relógios Smartwatch A1 Original Touch Bluetooth Gear Chip","Kit 2 Relógios Smartwatch A1 Original Touch Bluetooth Gear Chip","Kit 2 Relógios Smartwatch A1 Original Touch Bluetooth Gear Chip","","","R$ 149,90","","7x de R$ 21,41 sem juros","",""
