"url","Place","Position","Image","Target URL","Type","Category","Brand","Product","Title","Detail","Call to Action","Price","Price From","Price Install","Ad Type","Ad Type Detail"
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/114052/5/114052520P1.jpg","/produto/114052520?pfm_carac=maquina%20de%20lavar&pfm_index=18&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lavadora de Roupas Mueller Automática Class - 6kg - Branca","Lavadora de Roupas Mueller Automática Class - 6kg - Branca","Lavadora de Roupas Mueller Automática Class - 6kg - Branca","","","R$ 772,64","","10x de R$ 77,26 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/22533/9/22533920P1.jpg","/produto/22533922?pfm_carac=maquina%20de%20lavar&pfm_index=19&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lavadora De Roupas Semi Automática 10kg Libell Premium Branco","Lavadora De Roupas Semi Automática 10kg Libell Premium Branco","Lavadora De Roupas Semi Automática 10kg Libell Premium Branco","","","R$ 395,50","","10x de R$ 39,55 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/117276/0/117276086P1.jpg","/produto/117276086?pfm_carac=maquina%20de%20lavar&pfm_index=20&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lavadora de Roupas Semiautomática Praxis 10Kg Twin Tub 2 em 1 Lava e Centrifuga Branca","Lavadora de Roupas Semiautomática Praxis 10Kg Twin Tub 2 em 1 Lava e Centrifuga Branca","Lavadora de Roupas Semiautomática Praxis 10Kg Twin Tub 2 em 1 Lava e Centrifuga Branca","","","R$ 689,00","","10x de R$ 68,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/129019/5/129019554P1.png","/produto/129019554?pfm_carac=maquina%20de%20lavar&pfm_index=21&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lavadora de Roupas Electrolux 16kg LTD16 Branca","Lavadora de Roupas Electrolux 16kg LTD16 Branca","Lavadora de Roupas Electrolux 16kg LTD16 Branca","","","R$ 1.699,00","","10x de R$ 169,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/120976/2/120976243P1.jpg","/produto/120976243?pfm_carac=maquina%20de%20lavar&pfm_index=22&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lavadora de Roupas Consul 11,5Kg CWG12 - Branco","Lavadora de Roupas Consul 11,5Kg CWG12 - Branco","Lavadora de Roupas Consul 11,5Kg CWG12 - Branco","","","R$ 1.369,90","","10x de R$ 136,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/120993/3/120993300P1.jpg","/produto/120993300?pfm_carac=maquina%20de%20lavar&pfm_index=23&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lavadora de Roupas Electrolux 15kg LTD15 Turbo Secagem Branco","Lavadora de Roupas Electrolux 15kg LTD15 Turbo Secagem Branco","Lavadora de Roupas Electrolux 15kg LTD15 Turbo Secagem Branco","","","R$ 1.679,00","","10x de R$ 167,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/119852/8/119852892P1.jpg","/produto/119852892?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=1","Organic","","Lavadora de Roupas Consul 8kg Facilite CWE - Branco","Lavadora de Roupas Consul 8kg Facilite CWE - Branco","Lavadora de Roupas Consul 8kg Facilite CWE - Branco","","","R$ 899,99","","9x de R$ 99,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/113999/4/113999471P1.jpg","/produto/113999471?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=2","Organic","","Lavadora de Roupas Electrolux 10kg Turbo Economia LTD11 Branco","Lavadora de Roupas Electrolux 10kg Turbo Economia LTD11 Branco","Lavadora de Roupas Electrolux 10kg Turbo Economia LTD11 Branco","","","R$ 1.259,90","","8x de R$ 157,48 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/120976/2/120976243P1.jpg","/produto/120976243?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=3","Organic","","Lavadora de Roupas Consul 11,5Kg CWG12 - Branco","Lavadora de Roupas Consul 11,5Kg CWG12 - Branco","Lavadora de Roupas Consul 11,5Kg CWG12 - Branco","","","R$ 1.369,90","","10x de R$ 136,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/24137/4/24137466P1.jpg","/produto/13039356?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=4&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=3&pfm_page=search&pfm_pos=search_page.rr1&pfm_type=vit_recommendation","Organic","","Lavadora Brastemp 11Kg","Lavadora Brastemp 11Kg","Lavadora Brastemp 11Kg","","","R$ 1.299,90","","10x de R$ 129,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/120993/2/120993246P1.png","/produto/120993246?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=5","Organic","","Lavadora de Roupas Electrolux 13kg Turbo Secagem LTD13 Branco","Lavadora de Roupas Electrolux 13kg Turbo Secagem LTD13 Branco","Lavadora de Roupas Electrolux 13kg Turbo Secagem LTD13 Branco","","","R$ 1.299,90","","10x de R$ 129,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/13644/6/13644642P1.jpg","/produto/13644639?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=6","Organic","","Lavadora De Roupas Electrolux 08 Kg Lt08e","Lavadora De Roupas Electrolux 08 Kg Lt08e","Lavadora De Roupas Electrolux 08 Kg Lt08e","","","R$ 899,90","","9x de R$ 99,98 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/109983/3/109983371P1.jpg","/produto/109983371?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=7","Organic","","Lavadora de Roupas Consul 11kg Facilite CWG11 - Branca","Lavadora de Roupas Consul 11kg Facilite CWG11 - Branca","Lavadora de Roupas Consul 11kg Facilite CWG11 - Branca","","","R$ 1.299,00","","10x de R$ 129,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/127990/7/127990734P1.png","/produto/127990734?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=8","Organic","","Lavadora de Roupas Brastemp 11kg BWS11 Cesto Smart Wave - Branco","Lavadora de Roupas Brastemp 11kg BWS11 Cesto Smart Wave - Branco","Lavadora de Roupas Brastemp 11kg BWS11 Cesto Smart Wave - Branco","","","R$ 1.299,99","","10x de R$ 129,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/129019/5/129019554P1.png","/produto/129019554?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=9","Organic","","Lavadora de Roupas Electrolux 16kg LTD16 Branca","Lavadora de Roupas Electrolux 16kg LTD16 Branca","Lavadora de Roupas Electrolux 16kg LTD16 Branca","","","R$ 1.699,00","","10x de R$ 169,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/122071/6/122071667P1.jpg","/produto/122071667?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=10","Organic","","Lavadora de Roupas Brastemp 15kg BWS15 Branca","Lavadora de Roupas Brastemp 15kg BWS15 Branca","Lavadora de Roupas Brastemp 15kg BWS15 Branca","","","R$ 1.859,90","","4x de R$ 464,97 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/117671/0/117671043P1.jpg","/produto/117671043?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=11","Organic","","Lavadora de Roupas Suggar 10kg Lavamax Semiautomática Branca","Lavadora de Roupas Suggar 10kg Lavamax Semiautomática Branca","Lavadora de Roupas Suggar 10kg Lavamax Semiautomática Branca","","","R$ 429,00","","5x de R$ 85,80 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/118338/7/118338787P1.jpg","/produto/118338787?DCSext.recom=RR_search_page.history-SolrSearchToViewCategory&nm_origem=rec_search_page.history-SolrSearchToViewCategory&nm_ranking_rec=1&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=0&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Secadora de Roupas Electrolux ST10 10kg Branca","Secadora de Roupas Electrolux ST10 10kg Branca","Secadora de Roupas Electrolux ST10 10kg Branca","","","R$ 1.499,00","","10x de R$ 149,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/109983/7/109983733P1.jpg","/produto/109983733?DCSext.recom=RR_search_page.history-SolrSearchToViewCategory&nm_origem=rec_search_page.history-SolrSearchToViewCategory&nm_ranking_rec=2&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=1&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Lava-Louças Brastemp Ative! BLF08 8 Serviços Branca","Lava-Louças Brastemp Ative! BLF08 8 Serviços Branca","Lava-Louças Brastemp Ative! BLF08 8 Serviços Branca","","","R$ 1.229,90","","10x de R$ 122,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/113096/8/113096862P1.jpg","/produto/113096862?DCSext.recom=RR_search_page.history-SolrSearchToViewCategory&nm_origem=rec_search_page.history-SolrSearchToViewCategory&nm_ranking_rec=3&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=2&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Lavadora e Secadora Samsung Siene WD106 10Kg Branca","Lavadora e Secadora Samsung Siene WD106 10Kg Branca","Lavadora e Secadora Samsung Siene WD106 10Kg Branca","","","R$ 2.499,00","","10x de R$ 249,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/11450/4/11450447P1.jpg","/produto/11450445?DCSext.recom=RR_search_page.history-SolrSearchToViewCategory&nm_origem=rec_search_page.history-SolrSearchToViewCategory&nm_ranking_rec=4&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=3&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Máquina De Gelo 15/01 Kg Super Ice Mac - Benmax","Máquina De Gelo 15/01 Kg Super Ice Mac - Benmax","Máquina De Gelo 15/01 Kg Super Ice Mac - Benmax","","","R$ 1.199,00","","10x de R$ 119,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/119596/7/119596737P1.jpg","/produto/119596737?DCSext.recom=RR_search_page.history-SolrSearchToViewCategory&nm_origem=rec_search_page.history-SolrSearchToViewCategory&nm_ranking_rec=5&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=4&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Máquina de Cupcake Mondial Maker Pratic Cupcake Preto/Inox","Máquina de Cupcake Mondial Maker Pratic Cupcake Preto/Inox","Máquina de Cupcake Mondial Maker Pratic Cupcake Preto/Inox","","","R$ 84,99","","4x de R$ 21,24 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lavadora%20de%20roupas","Search","","https://images-americanas.b2w.io/produtos/01/00/item/16515/7/16515798P1.jpg","/produto/16515798?pfm_carac=lavadora%20de%20roupas&pfm_index=0&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Máquina De Lavar / Lavadora De Roupa Suggar 12kg Branca - Lc1231br","Máquina De Lavar / Lavadora De Roupa Suggar 12kg Branca - Lc1231br","Máquina De Lavar / Lavadora De Roupa Suggar 12kg Branca - Lc1231br","","","R$ 518,90","","10x de R$ 51,89 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lavadora%20de%20roupas","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/19961/2/19961268P1.jpg","/produto/19961270?pfm_carac=lavadora%20de%20roupas&pfm_index=1&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Capa Máquina Lavar Eletrolux Brastemp Continental 12 13 15k","Capa Máquina Lavar Eletrolux Brastemp Continental 12 13 15k","Capa Máquina Lavar Eletrolux Brastemp Continental 12 13 15k","","","R$ 29,90","","","",""
"https://www.americanas.com.br/busca?conteudo=lavadora%20de%20roupas","Search","","https://images-americanas.b2w.io/produtos/01/00/item/19058/4/19058498P1.jpg","/produto/19058498?pfm_carac=lavadora%20de%20roupas&pfm_index=2&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Capa Para Máquina De Lavar Roupas Adomes M3004 Tampa Com Zíper 12 A 16 Kg Café","Capa Para Máquina De Lavar Roupas Adomes M3004 Tampa Com Zíper 12 A 16 Kg Café","Capa Para Máquina De Lavar Roupas Adomes M3004 Tampa Com Zíper 12 A 16 Kg Café","","","R$ 44,90","","","",""
"https://www.americanas.com.br/busca?conteudo=lavadora%20de%20roupas","Search","","https://images-americanas.b2w.io/produtos/01/00/item/19025/7/19025728P1.jpg","/produto/19025728?pfm_carac=lavadora%20de%20roupas&pfm_index=3&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Capa Para Máquina De Lavar Roupas Adomes M3002 Tampa Com Zíper 10 A 11,5 Kg Cinza","Capa Para Máquina De Lavar Roupas Adomes M3002 Tampa Com Zíper 10 A 11,5 Kg Cinza","Capa Para Máquina De Lavar Roupas Adomes M3002 Tampa Com Zíper 10 A 11,5 Kg Cinza","","","R$ 39,90","","10x de R$ 3,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lavadora%20de%20roupas","Search","","https://images-americanas.b2w.io/produtos/01/00/item/20736/9/20736959P1.jpg","/produto/20736959?pfm_carac=lavadora%20de%20roupas&pfm_index=4&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Capa para Máquina de Lavar Electrolux Brastemp Ge Dako Consul 10 11 kg Cinza","Capa para Máquina de Lavar Electrolux Brastemp Ge Dako Consul 10 11 kg Cinza","Capa para Máquina de Lavar Electrolux Brastemp Ge Dako Consul 10 11 kg Cinza","","","R$ 35,49","","","",""
"https://www.americanas.com.br/busca?conteudo=lavadora%20de%20roupas","Search","","https://images-americanas.b2w.io/produtos/01/00/item/19066/8/19066811P1.jpg","/produto/19066811?pfm_carac=lavadora%20de%20roupas&pfm_index=5&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Capa Para Máquina De Lavar Roupas Adomes M3002 Tampa Com Zíper 10 A 11,5 Kg Café","Capa Para Máquina De Lavar Roupas Adomes M3002 Tampa Com Zíper 10 A 11,5 Kg Café","Capa Para Máquina De Lavar Roupas Adomes M3002 Tampa Com Zíper 10 A 11,5 Kg Café","","","R$ 44,90","","","",""
"https://www.americanas.com.br/busca?conteudo=lavadora%20de%20roupas","Search","","https://images-americanas.b2w.io/produtos/01/00/item/19061/9/19061941P1.jpg","/produto/19061941?pfm_carac=lavadora%20de%20roupas&pfm_index=6&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Capa Para Máquina De Lavar Roupas Adomes M3004 Tampa Com Zíper 12 A 16 Kg Cinza","Capa Para Máquina De Lavar Roupas Adomes M3004 Tampa Com Zíper 12 A 16 Kg Cinza","Capa Para Máquina De Lavar Roupas Adomes M3004 Tampa Com Zíper 12 A 16 Kg Cinza","","","R$ 38,90","","","",""
"https://www.americanas.com.br/busca?conteudo=lavadora%20de%20roupas","Search","","https://images-americanas.b2w.io/produtos/01/00/item/16771/7/16771787P1.jpg","/produto/16771787?pfm_carac=lavadora%20de%20roupas&pfm_index=7&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Máquina De Lavar / Lavadora De Roupa Suggar 12kg Preta - Lc1231pt","Máquina De Lavar / Lavadora De Roupa Suggar 12kg Preta - Lc1231pt","Máquina De Lavar / Lavadora De Roupa Suggar 12kg Preta - Lc1231pt","","","R$ 414,90","","10x de R$ 41,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lavadora%20de%20roupas","Search","","https://images-americanas.b2w.io/produtos/01/00/item/20736/9/20736970P1.jpg","/produto/20736970?pfm_carac=lavadora%20de%20roupas&pfm_index=8&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Capa Para Máquina De Lavar Brastemp Consul Electrolux Nova 7 8 9 Kg Cinza","Capa Para Máquina De Lavar Brastemp Consul Electrolux Nova 7 8 9 Kg Cinza","Capa Para Máquina De Lavar Brastemp Consul Electrolux Nova 7 8 9 Kg Cinza","","","R$ 39,90","","","",""
"https://www.americanas.com.br/busca?conteudo=lavadora%20de%20roupas","Search","","https://images-americanas.b2w.io/produtos/01/00/item/20736/6/20736604P1.jpg","/produto/20736604?pfm_carac=lavadora%20de%20roupas&pfm_index=9&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Capa para Máquina de Lavar Electrolux Brastemp Consul Ge 15 Kg Cinza","Capa para Máquina de Lavar Electrolux Brastemp Consul Ge 15 Kg Cinza","Capa para Máquina de Lavar Electrolux Brastemp Consul Ge 15 Kg Cinza","","","R$ 39,90","","","",""
"https://www.americanas.com.br/busca?conteudo=lavadora%20de%20roupas","Search","","https://images-americanas.b2w.io/produtos/01/00/item/19061/8/19061855P1.jpg","/produto/19061855?pfm_carac=lavadora%20de%20roupas&pfm_index=10&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Capa Para Máquina De Lavar Roupas Adomes M3002 Tampa Com Zíper 10 A 11,5 Kg Rato Fosco","Capa Para Máquina De Lavar Roupas Adomes M3002 Tampa Com Zíper 10 A 11,5 Kg Rato Fosco","Capa Para Máquina De Lavar Roupas Adomes M3002 Tampa Com Zíper 10 A 11,5 Kg Rato Fosco","","","R$ 44,90","","","",""
