"url","Place","Position","Image","Target URL","Type","Category","Brand","Product","Title","Detail","Call to Action","Price","Price From","Price Install","Ad Type","Ad Type Detail"
"https://www.americanas.com.br/busca?conteudo=lavadora%20de%20roupas","Search","","https://images-americanas.b2w.io/produtos/01/00/item/13039/3/13039356P1.jpg","/produto/13039356?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=5&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=4&pfm_page=search&pfm_pos=search_page.rr1&pfm_type=vit_recommendation","Organic","","Lavadora Brastemp 11Kg","Lavadora Brastemp 11Kg","Lavadora Brastemp 11Kg","","","R$ 1.374,00","","10x de R$ 137,40 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/126079/0/126079017P1.jpg","/produto/126079017?pfm_carac=lava%20e%20seca&pfm_index=0&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lava e Seca Samsung WD90J6410AW 9kg Branca","Lava e Seca Samsung WD90J6410AW 9kg Branca","Lava e Seca Samsung WD90J6410AW 9kg Branca","","","R$ 2.734,99","","10x de R$ 273,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/129701/9/129701967P1.png","/produto/129701967?pfm_carac=lava%20e%20seca&pfm_index=1&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lava e Seca LG Mega Touch 8,5kg - Branca","Lava e Seca LG Mega Touch 8,5kg - Branca","Lava e Seca LG Mega Touch 8,5kg - Branca","","","R$ 2.799,99","","10x de R$ 279,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/112806/6/112806682P1.jpg","/produto/112806682?pfm_carac=lava%20e%20seca&pfm_index=2&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lava e Seca Samsung Siene WD856 8,5Kg Branca Painel Digital","Lava e Seca Samsung Siene WD856 8,5Kg Branca Painel Digital","Lava e Seca Samsung Siene WD856 8,5Kg Branca Painel Digital","","","R$ 2.499,00","","10x de R$ 249,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/126078/9/126078989P1.jpg","/produto/126078989?pfm_carac=lava%20e%20seca&pfm_index=3&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lava e Seca Samsung WD10J6410AX 10,2kg Inox Look","Lava e Seca Samsung WD10J6410AX 10,2kg Inox Look","Lava e Seca Samsung WD10J6410AX 10,2kg Inox Look","","","R$ 2.899,00","","10x de R$ 289,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/125403/3/125403364P1.jpg","/produto/125403364?pfm_carac=lava%20e%20seca&pfm_index=4&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lava & Seca LG Big Door 10,2kg Branca Touch LED","Lava & Seca LG Big Door 10,2kg Branca Touch LED","Lava & Seca LG Big Door 10,2kg Branca Touch LED","","","R$ 3.227,99","","10x de R$ 322,79 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/126078/9/126078954P1.jpg","/produto/126078954?pfm_carac=lava%20e%20seca&pfm_index=5&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lava e Seca Samsung WD10J6410AW 10,2kg Branca","Lava e Seca Samsung WD10J6410AW 10,2kg Branca","Lava e Seca Samsung WD10J6410AW 10,2kg Branca","","","R$ 3.156,99","","10x de R$ 315,69 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/125708/0/125708088P1.jpg","/produto/125708088?pfm_carac=lava%20e%20seca&pfm_index=6&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lava e Seca Electrolux LSW12 12kg Branca com Conexão WiFi","Lava e Seca Electrolux LSW12 12kg Branca com Conexão WiFi","Lava e Seca Electrolux LSW12 12kg Branca com Conexão WiFi","","","R$ 3.029,90","","10x de R$ 302,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/125403/4/125403487P1.png","/produto/125403487?pfm_carac=lava%20e%20seca&pfm_index=7&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lava & Seca LG Big Door 8,5kg Branca Touch LED","Lava & Seca LG Big Door 8,5kg Branca Touch LED","Lava & Seca LG Big Door 8,5kg Branca Touch LED","","","R$ 2.655,00","","10x de R$ 265,50 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/16657/5/16657501P1.jpg","/produto/16657501?pfm_carac=lava%20e%20seca&pfm_index=8&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lava E Seca 15kg Top Load Lsw15 - Electrolux - Branco","Lava E Seca 15kg Top Load Lsw15 - Electrolux - Branco","Lava E Seca 15kg Top Load Lsw15 - Electrolux - Branco","","","R$ 3.156,00","","10x de R$ 315,60 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/125403/3/125403399P1.jpg","/produto/125403399?pfm_carac=lava%20e%20seca&pfm_index=9&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lava & Seca LG Big Door 10,2kg Aço Escovado Touch LED","Lava & Seca LG Big Door 10,2kg Aço Escovado Touch LED","Lava & Seca LG Big Door 10,2kg Aço Escovado Touch LED","","","R$ 3.699,00","","8x de R$ 462,37 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/125403/5/125403516P1.jpg","/produto/125403516?pfm_carac=lava%20e%20seca&pfm_index=10&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lava & Seca LG Big Door 8,5kg Aço Escovado Touch LED","Lava & Seca LG Big Door 8,5kg Aço Escovado Touch LED","Lava & Seca LG Big Door 8,5kg Aço Escovado Touch LED","","","R$ 3.199,00","","4x de R$ 799,75 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/114052/4/114052407P1.jpg","/produto/114052407?pfm_carac=lava%20e%20seca&pfm_index=11&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lavadora Mueller Automática Lava e Seca Special 7 Kg","Lavadora Mueller Automática Lava e Seca Special 7 Kg","Lavadora Mueller Automática Lava e Seca Special 7 Kg","","","R$ 1.999,00","","10x de R$ 199,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/125403/4/125403428P1.jpg","/produto/125403428?pfm_carac=lava%20e%20seca&pfm_index=12&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lava & Seca LG Top Gun 14kg Branca Touch LED","Lava & Seca LG Top Gun 14kg Branca Touch LED","Lava & Seca LG Top Gun 14kg Branca Touch LED","","","R$ 4.913,00","","10x de R$ 491,30 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/112428/9/112428941P1.jpg","/produto/112428941?pfm_carac=lava%20e%20seca&pfm_index=13&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lava e Seca Electrolux LSE12 12kg Branco Dispenser","Lava e Seca Electrolux LSE12 12kg Branco Dispenser","Lava e Seca Electrolux LSE12 12kg Branco Dispenser","","","R$ 4.099,00","","10x de R$ 409,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/15097/9/15097912P1.jpg","/produto/15097912?pfm_carac=lava%20e%20seca&pfm_index=14&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lava E Seca Panasonic Na-S106f1wbz 10.2kg Tecnologia Inverter E Passa Fácil 127v, Branca","Lava E Seca Panasonic Na-S106f1wbz 10.2kg Tecnologia Inverter E Passa Fácil 127v, Branca","Lava E Seca Panasonic Na-S106f1wbz 10.2kg Tecnologia Inverter E Passa Fácil 127v, Branca","","","R$ 3.402,90","","10x de R$ 340,29 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/124473/9/124473942P1.jpg","/produto/124473942?pfm_carac=lava%20e%20seca&pfm_index=15&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lava e Seca Samsung WD7000 15kg Inox - 110V","Lava e Seca Samsung WD7000 15kg Inox - 110V","Lava e Seca Samsung WD7000 15kg Inox - 110V","","","R$ 7.099,00","","10x de R$ 709,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/23896/2/23896216P1.jpg","/produto/23896216?pfm_carac=lava%20e%20seca&pfm_index=16&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lava & Seca Mega Touch 6 Motion 8,5 kg 127V Branca WD9WE6.A - LG","Lava & Seca Mega Touch 6 Motion 8,5 kg 127V Branca WD9WE6.A - LG","Lava & Seca Mega Touch 6 Motion 8,5 kg 127V Branca WD9WE6.A - LG","","","R$ 2.612,50","","8x de R$ 326,56 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/20972/3/20972315P1.jpg","/produto/20972315?pfm_carac=lava%20e%20seca&pfm_index=17&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lava E Seca Lg Wd1485at7b 8.5kg Painel Touch 127v, Inox","Lava E Seca Lg Wd1485at7b 8.5kg Painel Touch 127v, Inox","Lava E Seca Lg Wd1485at7b 8.5kg Painel Touch 127v, Inox","","","R$ 3.816,90","","10x de R$ 381,69 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/20976/3/20976371P1.jpg","/produto/20976371?pfm_carac=lava%20e%20seca&pfm_index=18&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lava E Seca Mueller Special 7kg Com Sistema Front Load 127v, Branca","Lava E Seca Mueller Special 7kg Com Sistema Front Load 127v, Branca","Lava E Seca Mueller Special 7kg Com Sistema Front Load 127v, Branca","","","R$ 2.583,90","","10x de R$ 258,39 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/23068/0/23068035P1.jpg","/produto/23068035?pfm_carac=lava%20e%20seca&pfm_index=19&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Bomba Drenagem Lava E Seca Lg Wd12596rd Wd12311rd","Bomba Drenagem Lava E Seca Lg Wd12596rd Wd12311rd","Bomba Drenagem Lava E Seca Lg Wd12596rd Wd12311rd","","","R$ 98,60","","4x de R$ 24,65 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/15450/0/15450072P1.jpg","/produto/15450072?pfm_carac=lava%20e%20seca&pfm_index=20&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lava E Seca 14kg Lg Top Gun Wd1014rda7 Aço Escovado - Água Quente Com 12 Programas De Lavagem 220v","Lava E Seca 14kg Lg Top Gun Wd1014rda7 Aço Escovado - Água Quente Com 12 Programas De Lavagem 220v","Lava E Seca 14kg Lg Top Gun Wd1014rda7 Aço Escovado - Água Quente Com 12 Programas De Lavagem 220v","","","R$ 5.099,00","","4x de R$ 1.274,75 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/21883/3/21883397P1.jpg","/produto/21883397?pfm_carac=lava%20e%20seca&pfm_index=21&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Mangueira De Entrada Lava E Seca Lg Eam73433302","Mangueira De Entrada Lava E Seca Lg Eam73433302","Mangueira De Entrada Lava E Seca Lg Eam73433302","","","R$ 33,08","","","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/21883/8/21883818P1.jpg","/produto/21883818?pfm_carac=lava%20e%20seca&pfm_index=22&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Placa Principal Para Lava E Seca Lg Wd-1410 110v","Placa Principal Para Lava E Seca Lg Wd-1410 110v","Placa Principal Para Lava E Seca Lg Wd-1410 110v","","","R$ 555,66","","6x de R$ 92,61 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/21883/5/21883553P1.jpg","/produto/21883553?pfm_carac=lava%20e%20seca&pfm_index=23&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Capa Cinza Lava E Seca Samsung Lg Electrolux 10,5 A 13kg","Capa Cinza Lava E Seca Samsung Lg Electrolux 10,5 A 13kg","Capa Cinza Lava E Seca Samsung Lg Electrolux 10,5 A 13kg","","","R$ 43,38","","2x de R$ 21,69 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/25856/4/25856415P1.jpg","/produto/25856415?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_598da2cff4ddac0db392184a_10919480000142&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=1&pfm_carac=Publicidade&pfm_index=0&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=0&sellerId=10919480000142&sellerName=Aiup","Organic","","Kit Estética 4 Peças Maca Portatil 2 Seções Azul Mocho Degrau e Carrinho","Kit Estética 4 Peças Maca Portatil 2 Seções Azul Mocho Degrau e Carrinho","Kit Estética 4 Peças Maca Portatil 2 Seções Azul Mocho Degrau e Carrinho","","","R$ 1.199,00","","10x de R$ 119,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/25841/1/25841186P1.jpg","/produto/25841186?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_598da2cff4ddac0db3921849_10919480000142&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=2&pfm_carac=Publicidade&pfm_index=1&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=1&sellerId=10919480000142&sellerName=Aiup","Organic","","Kit Estética 4 Peças Maca Portatil 2 Seções Branco Com Mocho Degrau E Carrinho","Kit Estética 4 Peças Maca Portatil 2 Seções Branco Com Mocho Degrau E Carrinho","Kit Estética 4 Peças Maca Portatil 2 Seções Branco Com Mocho Degrau E Carrinho","","","R$ 1.199,00","","10x de R$ 119,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/25866/8/25866869P1.jpg","/produto/25866869?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_599346528719c30da06c44fa_10919480000142&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=3&pfm_carac=Publicidade&pfm_index=2&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=2&sellerId=10919480000142&sellerName=Aiup","Organic","","Kit Estética 3 Peças Maca Portatil 2 Seções Branco Escadinha e Carrinho","Kit Estética 3 Peças Maca Portatil 2 Seções Branco Escadinha e Carrinho","Kit Estética 3 Peças Maca Portatil 2 Seções Branco Escadinha e Carrinho","","","R$ 1.039,00","","10x de R$ 103,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/19448/8/19448859P1.jpg","/produto/19448859?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_58ac817817e124414afecc21_58324120000124&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=4&pfm_carac=Publicidade&pfm_index=3&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=3&sellerId=58324120000124&sellerName=Cottage","Organic","","Essência Para Sauna Vapor Ou Seca De Eucalipto - 500ml","Essência Para Sauna Vapor Ou Seca De Eucalipto - 500ml","Essência Para Sauna Vapor Ou Seca De Eucalipto - 500ml","","","R$ 48,48","","2x de R$ 24,24 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/25857/3/25857361P1.jpg","/produto/25857361?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_599346528719c30da06c44f9_10919480000142&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=5&pfm_carac=Publicidade&pfm_index=4&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=4&sellerId=10919480000142&sellerName=Aiup","Organic","","Kit Estética 4 Peças Maca Portatil 3 Seções Azul 2 Tons Mocho Degrau e Carrinho","Kit Estética 4 Peças Maca Portatil 3 Seções Azul 2 Tons Mocho Degrau e Carrinho","Kit Estética 4 Peças Maca Portatil 3 Seções Azul 2 Tons Mocho Degrau e Carrinho","","","R$ 1.389,00","","10x de R$ 138,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/129701/9/129701967P1.png","/produto/129701967?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=1","Organic","","Lava e Seca LG Mega Touch 8,5kg - Branca","Lava e Seca LG Mega Touch 8,5kg - Branca","Lava e Seca LG Mega Touch 8,5kg - Branca","","","R$ 2.799,99","","10x de R$ 279,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/125403/5/125403516P1.jpg","/produto/125403516?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=2","Organic","","Lava & Seca LG Big Door 8,5kg Aço Escovado Touch LED","Lava & Seca LG Big Door 8,5kg Aço Escovado Touch LED","Lava & Seca LG Big Door 8,5kg Aço Escovado Touch LED","","","R$ 3.199,00","","4x de R$ 799,75 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/126079/0/126079017P1.jpg","/produto/126079017?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=3","Organic","","Lava e Seca Samsung WD90J6410AW 9kg Branca","Lava e Seca Samsung WD90J6410AW 9kg Branca","Lava e Seca Samsung WD90J6410AW 9kg Branca","","","R$ 2.734,99","","10x de R$ 273,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/113096/8/113096862P1.jpg","/produto/113096862?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=4&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=3&pfm_page=search&pfm_pos=search_page.rr1&pfm_type=vit_recommendation","Organic","","Lavadora e Secadora Samsung Siene WD106 10Kg Branca","Lavadora e Secadora Samsung Siene WD106 10Kg Branca","Lavadora e Secadora Samsung Siene WD106 10Kg Branca","","","R$ 3.007,99","","10x de R$ 300,79 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/125403/4/125403487P1.png","/produto/125403487?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=5","Organic","","Lava & Seca LG Big Door 8,5kg Branca Touch LED","Lava & Seca LG Big Door 8,5kg Branca Touch LED","Lava & Seca LG Big Door 8,5kg Branca Touch LED","","","R$ 2.655,00","","10x de R$ 265,50 sem juros","",""
