"url","Place","Position","Image","Target URL","Type","Category","Brand","Product","Title","Detail","Call to Action","Price","Price From","Price Install","Ad Type","Ad Type Detail"
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/126897/7/126897773P1.jpg","/produto/126897773?pfm_carac=notebook%20i5&pfm_index=20&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook Dell Inspiron Gaming Edition i15-7559-a10 Intel® Core i5 8GB (GeForce GTX 960M de 4GB) 1TB 8GB SSD Tela 15.6'' Windows 10 - Preto","Notebook Dell Inspiron Gaming Edition i15-7559-a10 Intel® Core i5 8GB (GeForce GTX 960M de 4GB) 1TB 8GB SSD Tela 15.6'' Windows 10 - Preto","Notebook Dell Inspiron Gaming Edition i15-7559-a10 Intel® Core i5 8GB (GeForce GTX 960M de 4GB) 1TB 8GB SSD Tela 15.6'' Windows 10 - Preto","","","R$ 3.999,00","","10x de R$ 399,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132203/3/132203336P1.jpg","/produto/132203336?pfm_carac=notebook%20i5&pfm_index=21&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook Dell 2 em 1 Inspiron i15-5578-A10C Intel Core i5 8GB 1TB Full HD 15,6"" Windows 10 - Cinza","Notebook Dell 2 em 1 Inspiron i15-5578-A10C Intel Core i5 8GB 1TB Full HD 15,6"" Windows 10 - Cinza","Notebook Dell 2 em 1 Inspiron i15-5578-A10C Intel Core i5 8GB 1TB Full HD 15,6"" Windows 10 - Cinza","","","R$ 3.299,99","","10x de R$ 329,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/23623/7/23623716P1.jpg","/produto/23623716?pfm_carac=notebook%20i5&pfm_index=22&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook Vaio Fit 15s Intel Core I5 4gb 1tb Tela Led 15,6&quot; Win 10 - Vjf155f11x-b0811b","Notebook Vaio Fit 15s Intel Core I5 4gb 1tb Tela Led 15,6&quot; Win 10 - Vjf155f11x-b0811b","Notebook Vaio Fit 15s Intel Core I5 4gb 1tb Tela Led 15,6&quot; Win 10 - Vjf155f11x-b0811b","","","R$ 2.599,00","","6x de R$ 433,16 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132118/3/132118318P1.jpg","/produto/132118318?pfm_carac=notebook%20i5&pfm_index=23&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook Samsung Odyssey Intel Core i5 8GB (GeForce GTX 1050 de 4GB) 1TB Tela LED Full HD 15,6"" Windows 10 - Preto","Notebook Samsung Odyssey Intel Core i5 8GB (GeForce GTX 1050 de 4GB) 1TB Tela LED Full HD 15,6"" Windows 10 - Preto","Notebook Samsung Odyssey Intel Core i5 8GB (GeForce GTX 1050 de 4GB) 1TB Tela LED Full HD 15,6"" Windows 10 - Preto","","","R$ 4.999,99","","10x de R$ 499,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/21025/8/21025871P1.jpg","/produto/21025871?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_59af4c2aa6c26f0db4c80fa1_9472026000107&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=1&pfm_carac=Publicidade&pfm_index=0&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=0&sellerId=9472026000107&sellerName=KMSEG","Organic","","Ssd Desktop Notebook Ultrabook Kingston A400, 240gb, 2.5"", Sata Iii 6 Gb/S - Sa400s37-240g","Ssd Desktop Notebook Ultrabook Kingston A400, 240gb, 2.5"", Sata Iii 6 Gb/S - Sa400s37-240g","Ssd Desktop Notebook Ultrabook Kingston A400, 240gb, 2.5"", Sata Iii 6 Gb/S - Sa400s37-240g","","","R$ 416,90","","6x de R$ 69,48 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132260/6/132260681P1.jpg","/produto/132260681?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=2","Organic","","Notebook Samsung Expert X22 Intel Core 7 i5 8GB 1TB Tela LED FULL HD 15,6"" Windows 10 - Branco","Notebook Samsung Expert X22 Intel Core 7 i5 8GB 1TB Tela LED FULL HD 15,6"" Windows 10 - Branco","Notebook Samsung Expert X22 Intel Core 7 i5 8GB 1TB Tela LED FULL HD 15,6"" Windows 10 - Branco","","","R$ 2.249,99","","8x de R$ 281,24 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132130/2/132130261P1.jpg","/produto/132130261?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=3","Organic","","Notebook Asus Z450UA-WX009T Intel Core i5 8GB 1TB Tela LED 14"" Windows 10 - Vermelho","Notebook Asus Z450UA-WX009T Intel Core i5 8GB 1TB Tela LED 14"" Windows 10 - Vermelho","Notebook Asus Z450UA-WX009T Intel Core i5 8GB 1TB Tela LED 14"" Windows 10 - Vermelho","","","R$ 2.499,99","","8x de R$ 312,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132193/0/132193043P1.jpg","/produto/132193043?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=4","Organic","","Notebook Samsung Expert X23 Intel Core I5 8GB (GeForce 920MX de 2GB) 1TB Tela 15,6"" HD LED Windows 10 - Preto","Notebook Samsung Expert X23 Intel Core I5 8GB (GeForce 920MX de 2GB) 1TB Tela 15,6"" HD LED Windows 10 - Preto","Notebook Samsung Expert X23 Intel Core I5 8GB (GeForce 920MX de 2GB) 1TB Tela 15,6"" HD LED Windows 10 - Preto","","","R$ 2.699,99","","8x de R$ 337,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132295/3/132295331P1.jpg","/produto/132295331?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=5","Organic","","Notebook Inspiron i15-5566-A30B Intel Core i5 4GB 1TB LED 15,6"" W10 Branco - Dell","Notebook Inspiron i15-5566-A30B Intel Core i5 4GB 1TB LED 15,6"" W10 Branco - Dell","Notebook Inspiron i15-5566-A30B Intel Core i5 4GB 1TB LED 15,6"" W10 Branco - Dell","","","R$ 2.399,00","","10x de R$ 239,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132276/6/132276682P1.jpg","/produto/132276682?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=6","Organic","","Notebook Acer ES1-572-51NJ Intel Core i5 4GB 1TB LED 15.6"" Windows 10 - Preto","Notebook Acer ES1-572-51NJ Intel Core i5 4GB 1TB LED 15.6"" Windows 10 - Preto","Notebook Acer ES1-572-51NJ Intel Core i5 4GB 1TB LED 15.6"" Windows 10 - Preto","","","R$ 2.399,90","","8x de R$ 299,98 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/129601/8/129601851P1.jpg","/produto/129601851?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=11","Organic","","Notebook Lenovo Ideapad 310 Intel Core i5 8GB (GeForce 920M de 2GB) 1TB Tela LED 15,6"" Windows 10 - Prata","Notebook Lenovo Ideapad 310 Intel Core i5 8GB (GeForce 920M de 2GB) 1TB Tela LED 15,6"" Windows 10 - Prata","Notebook Lenovo Ideapad 310 Intel Core i5 8GB (GeForce 920M de 2GB) 1TB Tela LED 15,6"" Windows 10 - Prata","","","R$ 2.957,00","","8x de R$ 369,62 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/14204/9/14204986P1.jpg","/produto/14204986?DCSext.recom=RR_search_page.history-SolrSearchToCategory&chave=b2wads_599200bf365c200db36e96ff_71052559000103&nm_origem=rec_search_page.history-SolrSearchToCategory&nm_ranking_rec=1&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=0&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation&sellerId=71052559000103","Organic","","Computador Intel Dual Core 4gb Hd 320gb Hdmi 3green Triumph Business Desktop","Computador Intel Dual Core 4gb Hd 320gb Hdmi 3green Triumph Business Desktop","Computador Intel Dual Core 4gb Hd 320gb Hdmi 3green Triumph Business Desktop","","","R$ 599,00","","7x de R$ 85,57 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/129375/8/129375815P1.jpg","/produto/129375815?DCSext.recom=RR_search_page.history-SolrSearchToCategory&nm_origem=rec_search_page.history-SolrSearchToCategory&nm_ranking_rec=2&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=1&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Notebook 2 em 1 Dell Inspiron I11-3168-A10 Intel Pentium 4GB 500GB Tela LED 11,6 Windows 10 - Cinza","Notebook 2 em 1 Dell Inspiron I11-3168-A10 Intel Pentium 4GB 500GB Tela LED 11,6 Windows 10 - Cinza","Notebook 2 em 1 Dell Inspiron I11-3168-A10 Intel Pentium 4GB 500GB Tela LED 11,6 Windows 10 - Cinza","","","R$ 1.899,99","","8x de R$ 237,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/126888/6/126888682P1.jpg","/produto/126888682?DCSext.recom=RR_search_page.history-SolrSearchToCategory&nm_origem=rec_search_page.history-SolrSearchToCategory&nm_ranking_rec=3&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=2&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Notebook Dell Inspiron Gaming Edition I15-7559-A20 Intel Core i7 8GB (GeForce GTX 960M de 4GB) 1TB 8GB LED 15,6"" Windows 10 - Preto","Notebook Dell Inspiron Gaming Edition I15-7559-A20 Intel Core i7 8GB (GeForce GTX 960M de 4GB) 1TB 8GB LED 15,6"" Windows 10 - Preto","Notebook Dell Inspiron Gaming Edition I15-7559-A20 Intel Core i7 8GB (GeForce GTX 960M de 4GB) 1TB 8GB LED 15,6"" Windows 10 - Preto","","","R$ 4.970,90","","10x de R$ 497,09 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/120183/2/120183201P1.png","/produto/120183201?DCSext.recom=RR_search_page.history-SolrSearchToCategory&nm_origem=rec_search_page.history-SolrSearchToCategory&nm_ranking_rec=4&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=3&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Câmera Digital DSLR Canon EOS Rebel T5 18MP Lente EF-S18-55mm III - Preta","Câmera Digital DSLR Canon EOS Rebel T5 18MP Lente EF-S18-55mm III - Preta","Câmera Digital DSLR Canon EOS Rebel T5 18MP Lente EF-S18-55mm III - Preta","","","R$ 1.749,99","","10x de R$ 174,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/16080/4/16080420P1.jpg","/produto/16080420?DCSext.recom=RR_search_page.history-SolrSearchToCategory&nm_origem=rec_search_page.history-SolrSearchToCategory&nm_ranking_rec=5&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=4&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Fonte Carregador Universal Notebook Laptop Cce Positivo Acer","Fonte Carregador Universal Notebook Laptop Cce Positivo Acer","Fonte Carregador Universal Notebook Laptop Cce Positivo Acer","","","R$ 33,75","","","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/129375/8/129375815P1.jpg","/produto/129375815?pfm_carac=notebook%202%20em%201&pfm_index=0&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook 2 em 1 Dell Inspiron I11-3168-A10 Intel Pentium 4GB 500GB Tela LED 11,6 Windows 10 - Cinza","Notebook 2 em 1 Dell Inspiron I11-3168-A10 Intel Pentium 4GB 500GB Tela LED 11,6 Windows 10 - Cinza","Notebook 2 em 1 Dell Inspiron I11-3168-A10 Intel Pentium 4GB 500GB Tela LED 11,6 Windows 10 - Cinza","","","R$ 1.899,99","","8x de R$ 237,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/10730/2/10730216P1.jpg","/produto/10730214?pfm_carac=notebook%202%20em%201&pfm_index=1&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Fonte Carregador Samsung Series 9 Premium Ultrabook - 19v 2,1a 40w","Fonte Carregador Samsung Series 9 Premium Ultrabook - 19v 2,1a 40w","Fonte Carregador Samsung Series 9 Premium Ultrabook - 19v 2,1a 40w","","","R$ 36,90","","10x de R$ 3,69 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/26712/4/26712498P1.jpg","/produto/26712498?pfm_carac=notebook%202%20em%201&pfm_index=2&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Ultrabook Qbex Ux520 Core I5 8gb Hd 500gb 14' Windows 7","Ultrabook Qbex Ux520 Core I5 8gb Hd 500gb 14' Windows 7","Ultrabook Qbex Ux520 Core I5 8gb Hd 500gb 14' Windows 7","","","R$ 1.549,99","","8x de R$ 193,74 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/117974/3/117974351P1.jpg","/produto/117974351?pfm_carac=notebook%202%20em%201&pfm_index=3&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Ultrabook 2 em 1 Asus Taichi com Intel Core i5 4GB 256GB SSD LED 13,3"" Touchscreen Windows 8","Ultrabook 2 em 1 Asus Taichi com Intel Core i5 4GB 256GB SSD LED 13,3"" Touchscreen Windows 8","Ultrabook 2 em 1 Asus Taichi com Intel Core i5 4GB 256GB SSD LED 13,3"" Touchscreen Windows 8","","","R$ 7.899,99","","8x de R$ 987,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/129208/7/129208726P1.jpg","/produto/129208726?pfm_carac=notebook%202%20em%201&pfm_index=4&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook 2 em 1 Compaq Presario CQ360 Intel Dual Core 4GB 500GB Tela 11"" Windows 10 Touch - Branco","Notebook 2 em 1 Compaq Presario CQ360 Intel Dual Core 4GB 500GB Tela 11"" Windows 10 Touch - Branco","Notebook 2 em 1 Compaq Presario CQ360 Intel Dual Core 4GB 500GB Tela 11"" Windows 10 Touch - Branco","","","R$ 1.694,99","","8x de R$ 211,87 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/21732/4/21732457P1.jpg","/produto/21732457?pfm_carac=notebook%202%20em%201&pfm_index=5&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Ultrabook Asus 2-in-1 Flip I7-7500u 3.5ghz Touch Screen 15.6 Nvidia Geforce 2gb Disco 500gb Ram 8gb","Ultrabook Asus 2-in-1 Flip I7-7500u 3.5ghz Touch Screen 15.6 Nvidia Geforce 2gb Disco 500gb Ram 8gb","Ultrabook Asus 2-in-1 Flip I7-7500u 3.5ghz Touch Screen 15.6 Nvidia Geforce 2gb Disco 500gb Ram 8gb","","","R$ 7.700,00","","8x de R$ 962,50 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/125507/1/125507139P1.jpg","/produto/125507139?pfm_carac=notebook%202%20em%201&pfm_index=6&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook 2 em 1 M8W Intel Quad Core 1GB 16GB LED 8,9 W10 Preto - Multilaser","Notebook 2 em 1 M8W Intel Quad Core 1GB 16GB LED 8,9 W10 Preto - Multilaser","Notebook 2 em 1 M8W Intel Quad Core 1GB 16GB LED 8,9 W10 Preto - Multilaser","","","R$ 734,89","","10x de R$ 73,48 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/129601/7/129601798P1.jpg","/produto/129601798?pfm_carac=notebook%202%20em%201&pfm_index=7&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook 2 em 1 Lenovo Yoga 510 Intel Core i7 8GB 1TB Tela LED 14"" Windows 10 - Preto","Notebook 2 em 1 Lenovo Yoga 510 Intel Core i7 8GB 1TB Tela LED 14"" Windows 10 - Preto","Notebook 2 em 1 Lenovo Yoga 510 Intel Core i7 8GB 1TB Tela LED 14"" Windows 10 - Preto","","","R$ 3.529,99","","8x de R$ 441,24 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/117317/3/117317335P1.jpg","/produto/117317335?pfm_carac=notebook%202%20em%201&pfm_index=8&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Filtro de Privacidade para ultrabook / notebook 14.0 widescreen - 3M do Brasil","Filtro de Privacidade para ultrabook / notebook 14.0 widescreen - 3M do Brasil","Filtro de Privacidade para ultrabook / notebook 14.0 widescreen - 3M do Brasil","","","R$ 129,00","","3x de R$ 43,00 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132203/3/132203336P1.jpg","/produto/132203336?pfm_carac=notebook%202%20em%201&pfm_index=9&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook Dell 2 em 1 Inspiron i15-5578-A10C Intel Core i5 8GB 1TB Full HD 15,6"" Windows 10 - Cinza","Notebook Dell 2 em 1 Inspiron i15-5578-A10C Intel Core i5 8GB 1TB Full HD 15,6"" Windows 10 - Cinza","Notebook Dell 2 em 1 Inspiron i15-5578-A10C Intel Core i5 8GB 1TB Full HD 15,6"" Windows 10 - Cinza","","","R$ 3.299,99","","10x de R$ 329,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/15856/8/15856894P1.jpg","/produto/15856894?pfm_carac=notebook%202%20em%201&pfm_index=10&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Ssd Desktop Notebook Ultrabook Kingston Suv400s37/120g Uv400 120gb 2.5"" Sata Iii Blister","Ssd Desktop Notebook Ultrabook Kingston Suv400s37/120g Uv400 120gb 2.5"" Sata Iii Blister","Ssd Desktop Notebook Ultrabook Kingston Suv400s37/120g Uv400 120gb 2.5"" Sata Iii Blister","","","R$ 293,90","","6x de R$ 48,98 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/125594/7/125594797P1.jpg","/produto/125594797?pfm_carac=notebook%202%20em%201&pfm_index=11&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Ultrabook Gigabyte U24F i5 Game Intel Core i5 8GB 128GB SSD + 750GB 14"" GT750 2GB (Dedicada) Windows 8.1 - Champagne","Ultrabook Gigabyte U24F i5 Game Intel Core i5 8GB 128GB SSD + 750GB 14"" GT750 2GB (Dedicada) Windows 8.1 - Champagne","Ultrabook Gigabyte U24F i5 Game Intel Core i5 8GB 128GB SSD + 750GB 14"" GT750 2GB (Dedicada) Windows 8.1 - Champagne","","","R$ 4.799,99","","10x de R$ 479,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/24148/3/24148388P1.jpg","/produto/24148388?pfm_carac=notebook%202%20em%201&pfm_index=12&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Fonte Carregador Para Notebook Samsung Ultrabook 19V 2,1A","Fonte Carregador Para Notebook Samsung Ultrabook 19V 2,1A","Fonte Carregador Para Notebook Samsung Ultrabook 19V 2,1A","","","R$ 35,00","","","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/126902/4/126902430P1.jpg","/produto/126902430?pfm_carac=notebook%202%20em%201&pfm_index=13&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Ultrabook ASUS UX305UA-FC030T Intel Core i5 8GB 128GB SSD Tela LED 13.3"" Windows 10 - Cinza Escuro","Ultrabook ASUS UX305UA-FC030T Intel Core i5 8GB 128GB SSD Tela LED 13.3"" Windows 10 - Cinza Escuro","Ultrabook ASUS UX305UA-FC030T Intel Core i5 8GB 128GB SSD Tela LED 13.3"" Windows 10 - Cinza Escuro","","","R$ 7.399,99","","10x de R$ 739,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/26693/0/26693039P1.jpg","/produto/26693039?pfm_carac=notebook%202%20em%201&pfm_index=14&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Ultrabook Qbex Ux460 Core I3 4gb Hd 500gb 14' Windows 8","Ultrabook Qbex Ux460 Core I3 4gb Hd 500gb 14' Windows 8","Ultrabook Qbex Ux460 Core I3 4gb Hd 500gb 14' Windows 8","","","R$ 1.449,99","","8x de R$ 181,24 sem juros","",""
