"url","Place","Position","Image","Target URL","Type","Category","Brand","Product","Title","Detail","Call to Action","Price","Price From","Price Install","Ad Type","Ad Type Detail"
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/26562/8/26562811P1.jpg","/produto/26562811?pfm_carac=oculos%20de%20realidade%20virtual%20&pfm_index=15&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Óculos 3d Android Ios 2.0 Realidade Virtual Vr Box Android","Óculos 3d Android Ios 2.0 Realidade Virtual Vr Box Android","Óculos 3d Android Ios 2.0 Realidade Virtual Vr Box Android","","","R$ 48,00","","","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/23897/7/23897771P1.jpg","/produto/23897771?pfm_carac=oculos%20de%20realidade%20virtual%20&pfm_index=16&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Óculos 3D de Realidade Virtual - VR Mirror","Óculos 3D de Realidade Virtual - VR Mirror","Óculos 3D de Realidade Virtual - VR Mirror","","","R$ 99,90","","","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/27602/4/27602421P1.jpg","/produto/27602418?pfm_carac=oculos%20de%20realidade%20virtual%20&pfm_index=17&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Óculos Realidade Virtual 3d Com Controle - Vr Box 2.0","Óculos Realidade Virtual 3d Com Controle - Vr Box 2.0","Óculos Realidade Virtual 3d Com Controle - Vr Box 2.0","","","R$ 79,90","","","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/19959/2/19959276P1.jpg","/produto/19959276?pfm_carac=oculos%20de%20realidade%20virtual%20&pfm_index=18&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Kit 12 Óculos 3d Realidade Virtual Estilo Rift Para Smartphones","Kit 12 Óculos 3d Realidade Virtual Estilo Rift Para Smartphones","Kit 12 Óculos 3d Realidade Virtual Estilo Rift Para Smartphones","","","R$ 359,88","","5x de R$ 71,97 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/19961/6/19961696P1.jpg","/produto/19961696?pfm_carac=oculos%20de%20realidade%20virtual%20&pfm_index=19&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Kit 8 Óculos 3d Realidade Virtual Estilo Rift Para Smartphones","Kit 8 Óculos 3d Realidade Virtual Estilo Rift Para Smartphones","Kit 8 Óculos 3d Realidade Virtual Estilo Rift Para Smartphones","","","R$ 239,92","","3x de R$ 79,97 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/19959/3/19959360P1.jpg","/produto/19959360?pfm_carac=oculos%20de%20realidade%20virtual%20&pfm_index=20&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Kit 36 Óculos 3d Realidade Virtual Estilo Rift Para Smartphones","Kit 36 Óculos 3d Realidade Virtual Estilo Rift Para Smartphones","Kit 36 Óculos 3d Realidade Virtual Estilo Rift Para Smartphones","","","R$ 1.079,64","","10x de R$ 107,96 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/19961/3/19961370P1.jpg","/produto/19961370?pfm_carac=oculos%20de%20realidade%20virtual%20&pfm_index=21&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Kit 24 Óculos 3d Realidade Virtual Estilo Rift Para Smartphones","Kit 24 Óculos 3d Realidade Virtual Estilo Rift Para Smartphones","Kit 24 Óculos 3d Realidade Virtual Estilo Rift Para Smartphones","","","R$ 719,76","","10x de R$ 71,97 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/18262/4/18262410P1.jpg","/produto/18262410?pfm_carac=oculos%20de%20realidade%20virtual%20&pfm_index=22&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Óculos De Realidade Virtual Vr Shinecon 2.0 Preto","Óculos De Realidade Virtual Vr Shinecon 2.0 Preto","Óculos De Realidade Virtual Vr Shinecon 2.0 Preto","","","R$ 62,50","","","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/18614/4/18614460P1.jpg","/produto/18614460?pfm_carac=oculos%20de%20realidade%20virtual%20&pfm_index=23&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Óculos Realidade Virtual 3d Com Controle - Vr Box 2.0","Óculos Realidade Virtual 3d Com Controle - Vr Box 2.0","Óculos Realidade Virtual 3d Com Controle - Vr Box 2.0","","","R$ 63,89","","3x de R$ 21,29 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/20018/4/20018450P1.jpg","/produto/20018450?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_58f7ec4b03c1a792d9d30bc1_15435275000125&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=1&pfm_carac=Publicidade&pfm_index=0&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=0&sellerId=15435275000125&sellerName=PRIMA%20COMEX","Organic","","Óculos De Realidade Virtual 3d + Controle Bluetooth - Modelo Shinecon 2.0 (Cor Preto)","Óculos De Realidade Virtual 3d + Controle Bluetooth - Modelo Shinecon 2.0 (Cor Preto)","Óculos De Realidade Virtual 3d + Controle Bluetooth - Modelo Shinecon 2.0 (Cor Preto)","","","R$ 99,90","","2x de R$ 49,95 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/18455/7/18455757P1.jpg","/produto/18455757?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_599590c9319ddf0db2a0328e_84978485000344&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=2&pfm_carac=Publicidade&pfm_index=1&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=1&sellerId=84978485000344&sellerName=Aqu%C3%A1rio%20Store","Organic","","Óculos 3d De Realidade Virtual Aquário, Oculos Vr 3d Vr Gear 360º Vr Box","Óculos 3d De Realidade Virtual Aquário, Oculos Vr 3d Vr Gear 360º Vr Box","Óculos 3d De Realidade Virtual Aquário, Oculos Vr 3d Vr Gear 360º Vr Box","","","R$ 111,15","","2x de R$ 55,57 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/21279/5/21279570P1.jpg","/produto/21279570?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_590f3e4303c1a792d94ed089_15435275000125&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=3&pfm_carac=Publicidade&pfm_index=2&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=2&sellerId=15435275000125&sellerName=PRIMA%20COMEX","Organic","","Óculos De Realidade Virtual Shinecon 2.0 + Controle Bluetooth + Fone Plugx F-866","Óculos De Realidade Virtual Shinecon 2.0 + Controle Bluetooth + Fone Plugx F-866","Óculos De Realidade Virtual Shinecon 2.0 + Controle Bluetooth + Fone Plugx F-866","","","R$ 167,92","","2x de R$ 83,96 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/23685/2/23685296P1.jpg","/produto/23685296?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_598c5512a81d800dd7b1566c_15435275000125&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=4&pfm_carac=Publicidade&pfm_index=3&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=3&sellerId=15435275000125&sellerName=PRIMA%20COMEX","Organic","","Kit com 20 Óculos de Realidade Virtual Shinecon 2.0","Kit com 20 Óculos de Realidade Virtual Shinecon 2.0","Kit com 20 Óculos de Realidade Virtual Shinecon 2.0","","","R$ 1.100,00","","10x de R$ 110,00 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/18262/4/18262410P1.jpg","/produto/18262410?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_58f7ec4c03c1a792d9d30c23_15435275000125&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=5&pfm_carac=Publicidade&pfm_index=4&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=4&sellerId=15435275000125&sellerName=PRIMA%20COMEX","Organic","","Óculos De Realidade Virtual Vr Shinecon 2.0 Preto","Óculos De Realidade Virtual Vr Shinecon 2.0 Preto","Óculos De Realidade Virtual Vr Shinecon 2.0 Preto","","","R$ 62,50","","","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/128347/5/128347530P1.jpg","/produto/128347530?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=1","Organic","","Óculos de Realidade Virtual 3D V-Box Branco - Mymax","Óculos de Realidade Virtual 3D V-Box Branco - Mymax","Óculos de Realidade Virtual 3D V-Box Branco - Mymax","","","R$ 39,00","","","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/18356/9/18356945P1.jpg","/produto/18356945?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&chave=b2wads_59be958a870a100d91516c62_15161209000104&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=2&sellerId=15161209000104","Organic","","Óculos Realidade Virtual 3d Com Controle - Vr Box 2.0","Óculos Realidade Virtual 3d Com Controle - Vr Box 2.0","Óculos Realidade Virtual 3d Com Controle - Vr Box 2.0","","","R$ 49,90","","2x de R$ 24,95 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/17788/5/17788534P1.jpg","/produto/17788534?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&chave=b2wads_59cbd0fe4dd6f60dbc6c96a4_14570354000186&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=3&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=2&pfm_page=search&pfm_pos=search_page.rr1&pfm_type=vit_recommendation&sellerId=14570354000186","Organic","","Óculos Realidade Virtual 3d Com Controle - Vr Box 2.0","Óculos Realidade Virtual 3d Com Controle - Vr Box 2.0","Óculos Realidade Virtual 3d Com Controle - Vr Box 2.0","","","R$ 49,79","","","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/17379/3/17379374P1.jpg","/produto/17379374?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=4","Organic","","Oculos De Realidade Virtual 3d + Controle Bluetooth - Vr Box 038","Oculos De Realidade Virtual 3d + Controle Bluetooth - Vr Box 038","Oculos De Realidade Virtual 3d + Controle Bluetooth - Vr Box 038","","","R$ 62,89","","3x de R$ 20,96 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/16470/9/16470981P1.jpg","/produto/16470981?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&chave=b2wads_59cbd1004dd6f60dbc6c96ab_14570354000186&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=5&sellerId=14570354000186","Organic","","Óculos Vr Box 2.0 Realidade Virtual 3d Android Ios Controle","Óculos Vr Box 2.0 Realidade Virtual 3d Android Ios Controle","Óculos Vr Box 2.0 Realidade Virtual 3d Android Ios Controle","","","R$ 39,99","","4x de R$ 9,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/18614/4/18614460P1.jpg","/produto/18614460?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=6","Organic","","Óculos Realidade Virtual 3d Com Controle - Vr Box 2.0","Óculos Realidade Virtual 3d Com Controle - Vr Box 2.0","Óculos Realidade Virtual 3d Com Controle - Vr Box 2.0","","","R$ 63,89","","3x de R$ 21,29 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/18262/4/18262410P1.jpg","/produto/18262410?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&chave=b2wads_58f7ec4c03c1a792d9d30c23_15435275000125&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=8&sellerId=15435275000125","Organic","","Óculos De Realidade Virtual Vr Shinecon 2.0 Preto","Óculos De Realidade Virtual Vr Shinecon 2.0 Preto","Óculos De Realidade Virtual Vr Shinecon 2.0 Preto","","","R$ 62,50","","","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/128898/9/128898913P1.jpg","/produto/128898913?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&chave=b2wads_58ecd63417e124414aff0dd3_164097000178&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=10&sellerId=164097000178","Organic","","Vr Power 360 - Óculos De Realidade Virtual","Vr Power 360 - Óculos De Realidade Virtual","Vr Power 360 - Óculos De Realidade Virtual","","","R$ 139,90","","6x de R$ 23,31 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/125549/7/125549734P1.jpg","/produto/125549734?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&chave=b2wads_59974b66ee12250d90b57f55_24732260000110&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=13&sellerId=24732260000110","Organic","","Samsung Gear VR SM-R322 óculos de realidade virtual em 3D Branco","Samsung Gear VR SM-R322 óculos de realidade virtual em 3D Branco","Samsung Gear VR SM-R322 óculos de realidade virtual em 3D Branco","","","R$ 241,91","","3x de R$ 80,63 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/14982/5/14982599P1.jpg","/produto/14982599?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&chave=b2wads_59cbd1014dd6f60dbc6c96b2_14570354000186&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=14&sellerId=14570354000186","Organic","","Óculos De Realidade Virtual 3 D Para Smartphone - Vr Box 2.0","Óculos De Realidade Virtual 3 D Para Smartphone - Vr Box 2.0","Óculos De Realidade Virtual 3 D Para Smartphone - Vr Box 2.0","","","R$ 69,16","","","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/17127/6/17127606P1.jpg","/produto/17127606?DCSext.recom=RR_search_page.history-SolrSearchToCategory&chave=b2wads_58ad9f9817e124414afeccb5_22446338000104&nm_origem=rec_search_page.history-SolrSearchToCategory&nm_ranking_rec=1&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=0&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation&sellerId=22446338000104","Organic","","Smartwatch Bluetooth Compativel Com Android Touch Com Pedometro E Contador De Calorias U8 Preto","Smartwatch Bluetooth Compativel Com Android Touch Com Pedometro E Contador De Calorias U8 Preto","Smartwatch Bluetooth Compativel Com Android Touch Com Pedometro E Contador De Calorias U8 Preto","","","R$ 41,49","","2x de R$ 20,74 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/129590/6/129590697P1.jpg","/produto/129590689?DCSext.recom=RR_search_page.history-SolrSearchToCategory&nm_origem=rec_search_page.history-SolrSearchToCategory&nm_ranking_rec=2&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=1&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Óculos de Sol Butterfly Feminino Aviador","Óculos de Sol Butterfly Feminino Aviador","Óculos de Sol Butterfly Feminino Aviador","","","R$ 32,99","","","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/122606/1/122606107P1.jpg","/produto/122606107?DCSext.recom=RR_search_page.history-SolrSearchToCategory&chave=b2wads_59b4b3797d6af30d83bf13d9_24502895000120&nm_origem=rec_search_page.history-SolrSearchToCategory&nm_ranking_rec=3&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=2&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation&sellerId=24502895000120","Organic","","Panela de Pressão Tramontina Vancouver 4,5 Litros Alumínio","Panela de Pressão Tramontina Vancouver 4,5 Litros Alumínio","Panela de Pressão Tramontina Vancouver 4,5 Litros Alumínio","","","R$ 109,99","","5x de R$ 21,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/124075/1/124075151P1.jpg","/produto/124075151?DCSext.recom=RR_search_page.history-SolrSearchToCategory&nm_origem=rec_search_page.history-SolrSearchToCategory&nm_ranking_rec=4&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=3&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Digibirds Sunbeam DTC Laranja e Verde","Digibirds Sunbeam DTC Laranja e Verde","Digibirds Sunbeam DTC Laranja e Verde","","","R$ 34,90","","","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/119371/0/119371001P1.png","/produto/119371001?DCSext.recom=RR_search_page.history-SolrSearchToCategory&nm_origem=rec_search_page.history-SolrSearchToCategory&nm_ranking_rec=5&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=4&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Kit Aparador de Pelos Philips Multigroom QG3339/15 Bateria Recarregável 12W","Kit Aparador de Pelos Philips Multigroom QG3339/15 Bateria Recarregável 12W","Kit Aparador de Pelos Philips Multigroom QG3339/15 Bateria Recarregável 12W","","","R$ 84,99","","4x de R$ 21,24 sem juros","",""
