"url","Place","Position","Image","Target URL","Type","Category","Brand","Product","Title","Detail","Call to Action","Price","Price From","Price Install","Ad Type","Ad Type Detail"
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132118/3/132118318P1.jpg","/produto/132118318?DCSext.recom=RR_search_page.history-SolrSearchToViewCategory&nm_origem=rec_search_page.history-SolrSearchToViewCategory&nm_ranking_rec=1","Organic","","Notebook Samsung Gaming Odyssey Intel Core i5 8GB (GeForce GTX 1050 de 4GB) 1TB Tela LED Full HD 15,6"" Windows 10 - Preto","Notebook Samsung Gaming Odyssey Intel Core i5 8GB (GeForce GTX 1050 de 4GB) 1TB Tela LED Full HD 15,6"" Windows 10 - Preto","Notebook Samsung Gaming Odyssey Intel Core i5 8GB (GeForce GTX 1050 de 4GB) 1TB Tela LED Full HD 15,6"" Windows 10 - Preto","","","R$ 4.662,90","","10x de R$ 466,29 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/129375/8/129375815P1.jpg","/produto/129375815?DCSext.recom=RR_search_page.history-SolrSearchToViewCategory&chave=b2wads_59c584d0da3a1f0d93684494_72381189000625&nm_origem=rec_search_page.history-SolrSearchToViewCategory&nm_ranking_rec=2&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=1&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation&sellerId=72381189000625","Organic","","Notebook 2 em 1 Dell Inspiron I11-3168-A10 Intel Pentium 4GB 500GB Tela LED 11,6 Windows 10 - Cinza","Notebook 2 em 1 Dell Inspiron I11-3168-A10 Intel Pentium 4GB 500GB Tela LED 11,6 Windows 10 - Cinza","Notebook 2 em 1 Dell Inspiron I11-3168-A10 Intel Pentium 4GB 500GB Tela LED 11,6 Windows 10 - Cinza","","","R$ 1.899,99","","10x de R$ 189,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/22093/0/22093050P1.jpg","/produto/22093047?DCSext.recom=RR_search_page.history-SolrSearchToViewCategory&chave=b2wads_59d69f00d0b1300d94cc755c_9146661000102&nm_origem=rec_search_page.history-SolrSearchToViewCategory&nm_ranking_rec=3&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=2&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation&sellerId=9146661000102","Organic","","Mouse Hp Sem Fio Usb X200 Oman 3 Botoes Preto","Mouse Hp Sem Fio Usb X200 Oman 3 Botoes Preto","Mouse Hp Sem Fio Usb X200 Oman 3 Botoes Preto","","","R$ 42,42","","2x de R$ 21,21 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132165/8/132165827P1.jpg","/produto/132165827?DCSext.recom=RR_search_page.history-SolrSearchToViewCategory&nm_origem=rec_search_page.history-SolrSearchToViewCategory&nm_ranking_rec=4&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=3&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Notebook Samsung Chromebook AD2BR Intel Celeron Dual Core 2GB 16GB Tela LED HD 11.6"" Chrome OS - Preto","Notebook Samsung Chromebook AD2BR Intel Celeron Dual Core 2GB 16GB Tela LED HD 11.6"" Chrome OS - Preto","Notebook Samsung Chromebook AD2BR Intel Celeron Dual Core 2GB 16GB Tela LED HD 11.6"" Chrome OS - Preto","","","R$ 1.149,00","","10x de R$ 114,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/117317/3/117317335P1.jpg","/produto/117317335?DCSext.recom=RR_search_page.history-SolrSearchToViewCategory&nm_origem=rec_search_page.history-SolrSearchToViewCategory&nm_ranking_rec=5&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=4&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Filtro de Privacidade para ultrabook / notebook 14.0 widescreen - 3M do Brasil","Filtro de Privacidade para ultrabook / notebook 14.0 widescreen - 3M do Brasil","Filtro de Privacidade para ultrabook / notebook 14.0 widescreen - 3M do Brasil","","","R$ 127,00","","4x de R$ 31,75 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/129375/8/129375815P1.jpg","/produto/129375815?pfm_carac=notebook%202%20em%201&pfm_index=0&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook 2 em 1 Dell Inspiron I11-3168-A10 Intel Pentium 4GB 500GB Tela LED 11,6 Windows 10 - Cinza","Notebook 2 em 1 Dell Inspiron I11-3168-A10 Intel Pentium 4GB 500GB Tela LED 11,6 Windows 10 - Cinza","Notebook 2 em 1 Dell Inspiron I11-3168-A10 Intel Pentium 4GB 500GB Tela LED 11,6 Windows 10 - Cinza","","","R$ 1.899,99","","10x de R$ 189,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/24148/3/24148386P1.jpg","/produto/24148388?pfm_carac=notebook%202%20em%201&pfm_index=1&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Fonte Carregador Para Notebook Samsung Ultrabook 19V 2,1A","Fonte Carregador Para Notebook Samsung Ultrabook 19V 2,1A","Fonte Carregador Para Notebook Samsung Ultrabook 19V 2,1A","","","R$ 35,00","","","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/130006/3/130006339P1.jpg","/produto/130006339?pfm_carac=notebook%202%20em%201&pfm_index=2&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook 2 em 1 Positivo Duo ZR3630 Intel Celeron Dual Core 4GB 32GB Tela LCD 11.6"" Windows 10 - Cinza","Notebook 2 em 1 Positivo Duo ZR3630 Intel Celeron Dual Core 4GB 32GB Tela LCD 11.6"" Windows 10 - Cinza","Notebook 2 em 1 Positivo Duo ZR3630 Intel Celeron Dual Core 4GB 32GB Tela LCD 11.6"" Windows 10 - Cinza","","","R$ 1.149,99","","10x de R$ 114,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/10730/2/10730216P1.jpg","/produto/10730214?pfm_carac=notebook%202%20em%201&pfm_index=3&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Fonte Carregador Samsung Series 9 Premium Ultrabook - 19v 2,1a 40w","Fonte Carregador Samsung Series 9 Premium Ultrabook - 19v 2,1a 40w","Fonte Carregador Samsung Series 9 Premium Ultrabook - 19v 2,1a 40w","","","R$ 36,90","","10x de R$ 3,69 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/117974/3/117974351P1.jpg","/produto/117974351?pfm_carac=notebook%202%20em%201&pfm_index=4&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Ultrabook 2 em 1 Asus Taichi com Intel Core i5 4GB 256GB SSD LED 13,3"" Touchscreen Windows 8","Ultrabook 2 em 1 Asus Taichi com Intel Core i5 4GB 256GB SSD LED 13,3"" Touchscreen Windows 8","Ultrabook 2 em 1 Asus Taichi com Intel Core i5 4GB 256GB SSD LED 13,3"" Touchscreen Windows 8","","","R$ 7.899,99","","10x de R$ 789,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/129208/7/129208726P1.jpg","/produto/129208726?pfm_carac=notebook%202%20em%201&pfm_index=5&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook 2 em 1 Compaq Presario CQ360 Intel Dual Core 4GB 500GB Tela 11"" Windows 10 Touch - Branco","Notebook 2 em 1 Compaq Presario CQ360 Intel Dual Core 4GB 500GB Tela 11"" Windows 10 Touch - Branco","Notebook 2 em 1 Compaq Presario CQ360 Intel Dual Core 4GB 500GB Tela 11"" Windows 10 Touch - Branco","","","R$ 1.459,00","","10x de R$ 145,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/21732/4/21732456P1.jpg","/produto/21732457?pfm_carac=notebook%202%20em%201&pfm_index=6&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Ultrabook Asus 2-in-1 Flip I7-7500u 3.5ghz Touch Screen 15.6 Nvidia Geforce 2gb Disco 500gb Ram 8gb","Ultrabook Asus 2-in-1 Flip I7-7500u 3.5ghz Touch Screen 15.6 Nvidia Geforce 2gb Disco 500gb Ram 8gb","Ultrabook Asus 2-in-1 Flip I7-7500u 3.5ghz Touch Screen 15.6 Nvidia Geforce 2gb Disco 500gb Ram 8gb","","","R$ 7.700,00","","10x de R$ 770,00 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/26080/5/26080568P1.jpg","/produto/26080570?pfm_carac=notebook%202%20em%201&pfm_index=7&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Netbook Lenovo Intel N3060 1.6Ghz 2GB WIN10 Tela 11.6pol 32G Branco","Netbook Lenovo Intel N3060 1.6Ghz 2GB WIN10 Tela 11.6pol 32G Branco","Netbook Lenovo Intel N3060 1.6Ghz 2GB WIN10 Tela 11.6pol 32G Branco","","","R$ 1.089,00","","9x de R$ 121,00 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/15856/8/15856894P1.jpg","/produto/15856894?pfm_carac=notebook%202%20em%201&pfm_index=8&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Ssd Desktop Notebook Ultrabook Kingston Suv400s37/120g Uv400 120gb 2.5"" Sata Iii Blister","Ssd Desktop Notebook Ultrabook Kingston Suv400s37/120g Uv400 120gb 2.5"" Sata Iii Blister","Ssd Desktop Notebook Ultrabook Kingston Suv400s37/120g Uv400 120gb 2.5"" Sata Iii Blister","","","R$ 279,21","","10x de R$ 27,92 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/117317/3/117317335P1.jpg","/produto/117317335?pfm_carac=notebook%202%20em%201&pfm_index=9&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Filtro de Privacidade para ultrabook / notebook 14.0 widescreen - 3M do Brasil","Filtro de Privacidade para ultrabook / notebook 14.0 widescreen - 3M do Brasil","Filtro de Privacidade para ultrabook / notebook 14.0 widescreen - 3M do Brasil","","","R$ 127,00","","4x de R$ 31,75 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/15457/0/15457039P1.jpg","/produto/15457037?pfm_carac=notebook%202%20em%201&pfm_index=10&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Fonte Carregador Ultrabook Sony Vaio 19,5v 2,3a","Fonte Carregador Ultrabook Sony Vaio 19,5v 2,3a","Fonte Carregador Ultrabook Sony Vaio 19,5v 2,3a","","","R$ 39,90","","","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/125594/7/125594797P1.jpg","/produto/125594797?pfm_carac=notebook%202%20em%201&pfm_index=11&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Ultrabook Gigabyte U24F i5 Game Intel Core i5 8GB 128GB SSD + 750GB 14"" GT750 2GB (Dedicada) Windows 8.1 - Champagne","Ultrabook Gigabyte U24F i5 Game Intel Core i5 8GB 128GB SSD + 750GB 14"" GT750 2GB (Dedicada) Windows 8.1 - Champagne","Ultrabook Gigabyte U24F i5 Game Intel Core i5 8GB 128GB SSD + 750GB 14"" GT750 2GB (Dedicada) Windows 8.1 - Champagne","","","R$ 4.799,99","","10x de R$ 479,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/26693/0/26693044P1.jpg","/produto/26693041?pfm_carac=notebook%202%20em%201&pfm_index=12&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Ultrabook Qbex Ux400 Core I5 4gb Hd 500gb 14' Windows 8","Ultrabook Qbex Ux400 Core I5 4gb Hd 500gb 14' Windows 8","Ultrabook Qbex Ux400 Core I5 4gb Hd 500gb 14' Windows 8","","","R$ 1.437,00","","10x de R$ 143,70 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/129601/7/129601798P1.jpg","/produto/129601798?pfm_carac=notebook%202%20em%201&pfm_index=13&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook 2 em 1 Lenovo Yoga 510 Intel Core i7 8GB 1TB Tela LED 14"" Windows 10 - Preto","Notebook 2 em 1 Lenovo Yoga 510 Intel Core i7 8GB 1TB Tela LED 14"" Windows 10 - Preto","Notebook 2 em 1 Lenovo Yoga 510 Intel Core i7 8GB 1TB Tela LED 14"" Windows 10 - Preto","","","R$ 3.499,00","","10x de R$ 349,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/126902/4/126902430P1.jpg","/produto/126902430?pfm_carac=notebook%202%20em%201&pfm_index=14&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Ultrabook ASUS UX305UA-FC030T Intel Core i5 8GB 128GB SSD Tela LED 13.3"" Windows 10 - Cinza Escuro","Ultrabook ASUS UX305UA-FC030T Intel Core i5 8GB 128GB SSD Tela LED 13.3"" Windows 10 - Cinza Escuro","Ultrabook ASUS UX305UA-FC030T Intel Core i5 8GB 128GB SSD Tela LED 13.3"" Windows 10 - Cinza Escuro","","","R$ 7.399,99","","10x de R$ 739,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/21152/7/21152716P1.jpg","/produto/21152716?pfm_carac=notebook%202%20em%201&pfm_index=15&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Fonte Original Carregador Hp Ultrabook - Plug Azul 4.5mm 19,5v 3.33a","Fonte Original Carregador Hp Ultrabook - Plug Azul 4.5mm 19,5v 3.33a","Fonte Original Carregador Hp Ultrabook - Plug Azul 4.5mm 19,5v 3.33a","","","R$ 47,99","","","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/26692/9/26692972P1.jpg","/produto/26692969?pfm_carac=notebook%202%20em%201&pfm_index=16&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Ultrabook Qbex Ux560 Core I3 4gb Hd 500gb 14' Windows 7","Ultrabook Qbex Ux560 Core I3 4gb Hd 500gb 14' Windows 7","Ultrabook Qbex Ux560 Core I3 4gb Hd 500gb 14' Windows 7","","","R$ 1.340,00","","10x de R$ 134,00 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/17920/6/17920634P1.jpg","/produto/17920634?pfm_carac=notebook%202%20em%201&pfm_index=17&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Bateria Notebook - Hp Pavilion Ultrabook 14-B080br Con.Dir - Preta","Bateria Notebook - Hp Pavilion Ultrabook 14-B080br Con.Dir - Preta","Bateria Notebook - Hp Pavilion Ultrabook 14-B080br Con.Dir - Preta","","","R$ 127,50","","6x de R$ 21,25 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/10730/1/10730173P1.jpg","/produto/10730171?pfm_carac=notebook%202%20em%201&pfm_index=18&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Fonte Carregador Samsung Ultrabook Series 5 Ultrabook - 19v 2,1a 40w","Fonte Carregador Samsung Ultrabook Series 5 Ultrabook - 19v 2,1a 40w","Fonte Carregador Samsung Ultrabook Series 5 Ultrabook - 19v 2,1a 40w","","","R$ 36,90","","10x de R$ 3,69 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/125594/8/125594818P1.jpg","/produto/125594818?pfm_carac=notebook%202%20em%201&pfm_index=19&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Ultrabook Gigabyte U21MD Game (3 em 1) Intel Core i5 4GB 500GB 11.6"" (touch) + Docking Station Windows 8.1 - Prata","Ultrabook Gigabyte U21MD Game (3 em 1) Intel Core i5 4GB 500GB 11.6"" (touch) + Docking Station Windows 8.1 - Prata","Ultrabook Gigabyte U21MD Game (3 em 1) Intel Core i5 4GB 500GB 11.6"" (touch) + Docking Station Windows 8.1 - Prata","","","R$ 5.299,99","","10x de R$ 529,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/14968/8/14968806P1.jpg","/produto/14968805?pfm_carac=notebook%202%20em%201&pfm_index=20&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Hd Ultrabook 500gb Slim 7mm Sata 3 Notebook Wd5000lpcx","Hd Ultrabook 500gb Slim 7mm Sata 3 Notebook Wd5000lpcx","Hd Ultrabook 500gb Slim 7mm Sata 3 Notebook Wd5000lpcx","","","R$ 301,80","","10x de R$ 30,18 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/24148/3/24148361P1.jpg","/produto/24148361?pfm_carac=notebook%202%20em%201&pfm_index=21&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Fonte Carregador Para Netbook Acer Ultrabook - 12V 1,5A","Fonte Carregador Para Netbook Acer Ultrabook - 12V 1,5A","Fonte Carregador Para Netbook Acer Ultrabook - 12V 1,5A","","","R$ 34,90","","","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/10730/3/10730386P1.jpg","/produto/10730384?pfm_carac=notebook%202%20em%201&pfm_index=22&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Fonte Carregador Samsung Ultrabook Ad-4019p Ad-4019w Pa-1400-14 - 19v 2,1a 40w","Fonte Carregador Samsung Ultrabook Ad-4019p Ad-4019w Pa-1400-14 - 19v 2,1a 40w","Fonte Carregador Samsung Ultrabook Ad-4019p Ad-4019w Pa-1400-14 - 19v 2,1a 40w","","","R$ 36,90","","10x de R$ 3,69 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/24246/6/24246620P1.jpg","/produto/24246623?pfm_carac=notebook%202%20em%201&pfm_index=23&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Ultrabook Hp Spectre 2-in-1 Flip I7-7500u Uhd 4k Touch 15pol Nvidia 2gb Ssd 1tb Pci Express Ram 16gb","Ultrabook Hp Spectre 2-in-1 Flip I7-7500u Uhd 4k Touch 15pol Nvidia 2gb Ssd 1tb Pci Express Ram 16gb","Ultrabook Hp Spectre 2-in-1 Flip I7-7500u Uhd 4k Touch 15pol Nvidia 2gb Ssd 1tb Pci Express Ram 16gb","","","R$ 15.700,00","","10x de R$ 1.570,00 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132203/3/132203310P1.jpg","/produto/132203310?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_59c584b9da3a1f0d93684493_72381189000625&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=1&pfm_carac=Publicidade&pfm_index=0&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=0&sellerId=72381189000625&sellerName=Dell","Organic","","Notebook 2 em 1 Dell Inspiron i15-5578-A20C Intel Core i7 8GB 1TB Tela 15,6"" Full HD Windows 10 - Cinza","Notebook 2 em 1 Dell Inspiron i15-5578-A20C Intel Core i7 8GB 1TB Tela 15,6"" Full HD Windows 10 - Cinza","Notebook 2 em 1 Dell Inspiron i15-5578-A20C Intel Core i7 8GB 1TB Tela 15,6"" Full HD Windows 10 - Cinza","","","R$ 3.769,00","","10x de R$ 376,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/131849/0/131849063P1.jpg","/produto/131849063?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_59c584a6da3a1f0d93684491_72381189000625&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=2&pfm_carac=Publicidade&pfm_index=1&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=1&sellerId=72381189000625&sellerName=Dell","Organic","","Notebook 2 em 1 Dell Inspiron I13-5378-A40C Intel Core i7 8GB 256GB SSD Tela Full HD 13.3"" Touch Windows 10 - Cinza","Notebook 2 em 1 Dell Inspiron I13-5378-A40C Intel Core i7 8GB 256GB SSD Tela Full HD 13.3"" Touch Windows 10 - Cinza","Notebook 2 em 1 Dell Inspiron I13-5378-A40C Intel Core i7 8GB 256GB SSD Tela Full HD 13.3"" Touch Windows 10 - Cinza","","","R$ 4.229,00","","10x de R$ 422,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/129375/8/129375815P1.jpg","/produto/129375815?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_59c584d0da3a1f0d93684494_72381189000625&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=3&pfm_carac=Publicidade&pfm_index=2&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=2&sellerId=72381189000625&sellerName=Dell","Organic","","Notebook 2 em 1 Dell Inspiron I11-3168-A10 Intel Pentium 4GB 500GB Tela LED 11,6 Windows 10 - Cinza","Notebook 2 em 1 Dell Inspiron I11-3168-A10 Intel Pentium 4GB 500GB Tela LED 11,6 Windows 10 - Cinza","Notebook 2 em 1 Dell Inspiron I11-3168-A10 Intel Pentium 4GB 500GB Tela LED 11,6 Windows 10 - Cinza","","","R$ 1.899,99","","10x de R$ 189,99 sem juros","",""
